timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 15:07:00,2554.29,0.90931065417367,1,3.4263823559075965,,2554.29,-9.068934582633005,242.63823559075968
2021-05-28 15:08:00,2559.2,0.911058582291461,0,3.4263823559075965,,,-8.894141770853906,242.63823559075968
2021-05-28 15:09:00,2554.92,0.9095349300828772,-1,3.4321222289694866,2554.92,,-9.046506991712278,243.21222289694867
2021-05-28 15:10:00,2552.89,0.90881226326432,0,3.4321222289694866,,,-9.118773673568,243.21222289694867
2021-05-28 15:11:00,2555.68,0.9098054851479528,0,3.4321222289694866,,,-9.019451485204726,243.21222289694867
2021-05-28 15:12:00,2552.36,0.9086235867057805,0,3.4321222289694866,,,-9.137641329421953,243.21222289694867
2021-05-28 15:13:00,2546.71,0.9066122233930471,0,3.4321222289694866,,,-9.338777660695285,243.21222289694867
2021-05-28 15:14:00,2543.79,0.9055727223535461,0,3.4321222289694866,,,-9.442727764645383,243.21222289694867
2021-05-28 15:15:00,2554.93,0.9095384900179438,1,3.4471524954736865,,2554.93,-9.046150998205619,244.71524954736867
2021-05-28 15:16:00,2559.39,0.9111262210577297,0,3.4471524954736865,,,-8.88737789422703,244.71524954736867
2021-05-28 15:17:00,2558.27,0.9107275083302498,-1,3.448661644545102,2558.27,,-8.927249166975017,244.86616445451023
2021-05-28 15:18:00,2560.94,0.9116780109930813,0,3.448661644545102,,,-8.832198900691864,244.86616445451023
2021-05-28 15:19:00,2558.63,0.9108556659926541,0,3.448661644545102,,,-8.914433400734595,244.86616445451023
2021-05-28 15:20:00,2560.63,0.911567653006011,0,3.448661644545102,,,-8.843234699398906,244.86616445451023
2021-05-28 15:21:00,2563.02,0.9124184774869724,0,3.448661644545102,,,-8.75815225130276,244.86616445451023
2021-05-28 15:22:00,2563.42,0.9125608748896438,0,3.448661644545102,,,-8.743912511035617,244.86616445451023
2021-05-28 15:23:00,2566.83,0.9137748127474172,1,3.4532492408843285,,2566.83,-8.622518725258274,245.32492408843285
2021-05-28 15:24:00,2559.26,0.9110799419018616,-1,3.4634635593801013,2559.26,,-8.892005809813838,246.3463559380101
2021-05-28 15:25:00,2560.86,0.911649531512547,0,3.4634635593801013,,,-8.835046848745293,246.3463559380101
2021-05-28 15:26:00,2564.46,0.9129311081365893,1,3.4683324193778233,,2564.46,-8.706889186341073,246.8332419377823
2021-05-28 15:27:00,2563.61,0.9126285136559126,-1,3.469482392484681,2563.61,,-8.73714863440874,246.9482392484681
2021-05-28 15:28:00,2563.32,0.9125252755389758,0,3.469482392484681,,,-8.747472446102421,246.9482392484681
2021-05-28 15:29:00,2564.85,0.9130699456041937,0,3.469482392484681,,,-8.69300543958063,246.9482392484681
2021-05-28 15:30:00,2559.96,0.9113291373565362,0,3.469482392484681,,,-8.867086264346383,246.9482392484681
2021-05-28 15:31:00,2557.54,0.9104676330703744,0,3.469482392484681,,,-8.953236692962562,246.9482392484681
2021-05-28 15:32:00,2562.48,0.9122262409933658,1,3.47618384896977,,2562.48,-8.777375900663415,247.61838489697698
2021-05-28 15:33:00,2562.6,0.9122689602141673,-1,3.476021068176093,2562.6,,-8.77310397858328,247.6021068176093
2021-05-28 15:34:00,2568.04,0.914205564890498,1,3.4834001185978827,,2568.04,-8.579443510950199,248.34001185978826
2021-05-28 15:35:00,2563.9,0.9127317517728493,-1,3.4890248607840038,2563.9,,-8.726824822715074,248.9024860784004
2021-05-28 15:36:00,2559.09,0.911019423005726,0,3.4890248607840038,,,-8.898057699427397,248.9024860784004
2021-05-28 15:37:00,2562.49,0.9122298009284326,0,3.4890248607840038,,,-8.777019907156742,248.9024860784004
2021-05-28 15:38:00,2562.14,0.9121052032010952,0,3.4890248607840038,,,-8.789479679890476,248.9024860784004
2021-05-28 15:39:00,2561.87,0.9120090849542921,0,3.4890248607840038,,,-8.799091504570782,248.9024860784004
2021-05-28 15:40:00,2564.44,0.9129239882664557,0,3.4890248607840038,,,-8.707601173354433,248.9024860784004
2021-05-28 15:41:00,2565.49,0.913297781448468,0,3.4890248607840038,,,-8.670221855153201,248.9024860784004
2021-05-28 15:42:00,2563.65,0.9126427533961797,0,3.4890248607840038,,,-8.735724660382033,248.9024860784004
2021-05-28 15:43:00,2581.22,0.9188975593085199,1,3.5129369263171206,,2581.22,-8.11024406914801,251.29369263171208
2021-05-28 15:44:00,2576.74,0.9173027083986005,-1,3.519044627299719,2576.74,,-8.269729160139946,251.9044627299719
2021-05-28 15:45:00,2577.32,0.9175091846324742,0,3.519044627299719,,,-8.249081536752584,251.9044627299719
2021-05-28 15:46:00,2572.82,0.9159072138524212,0,3.519044627299719,,,-8.40927861475788,251.9044627299719
2021-05-28 15:47:00,2570.0,0.9149033121635879,0,3.519044627299719,,,-8.509668783641217,251.9044627299719
2021-05-28 15:48:00,2565.59,0.9133333807991361,0,3.519044627299719,,,-8.666661920086398,251.9044627299719
2021-05-28 15:49:00,2562.38,0.9121906416426983,0,3.519044627299719,,,-8.780935835730176,251.9044627299719
2021-05-28 15:50:00,2558.51,0.9108129467718528,0,3.519044627299719,,,-8.91870532281473,251.9044627299719
2021-05-28 15:51:00,2562.49,0.9122298009284329,0,3.519044627299719,,,-8.777019907156713,251.9044627299719
2021-05-28 15:52:00,2555.22,0.9096417281348806,0,3.519044627299719,,,-9.035827186511938,251.9044627299719
2021-05-28 15:53:00,2554.65,0.909438811836074,0,3.519044627299719,,,-9.056118816392598,251.9044627299719
2021-05-28 15:54:00,2552.56,0.9086947854071161,0,3.519044627299719,,,-9.130521459288389,251.9044627299719
2021-05-28 15:55:00,2554.67,0.9094459317062076,0,3.519044627299719,,,-9.055406829379237,251.9044627299719
2021-05-28 15:56:00,2560.85,0.9116459715774804,1,3.527557545131264,,2560.85,-8.835402842251966,252.75575451312642
2021-05-28 15:57:00,2556.45,0.9100796001480952,-1,3.5336289539984738,2556.45,,-8.992039985190488,253.3628953998474
2021-05-28 15:58:00,2557.39,0.9104142340443729,0,3.5336289539984738,,,-8.958576595562704,253.3628953998474
2021-05-28 15:59:00,2561.21,0.9117741292398847,0,3.5336289539984738,,,-8.82258707601153,253.3628953998474
2021-05-28 16:00:00,2553.52,0.9090365391735274,0,3.5336289539984738,,,-9.096346082647258,253.3628953998474
2021-05-28 16:01:00,2541.73,0.9048393757297887,0,3.5336289539984738,,,-9.516062427021126,253.3628953998474
2021-05-28 16:02:00,2551.76,0.9084099906017734,1,3.5475731173866403,,2551.76,-9.159000939822661,254.75731173866404
2021-05-28 16:03:00,2570.18,0.9149673909947902,0,3.5475731173866403,,,-8.503260900520985,254.75731173866404
2021-05-28 16:04:00,2557.01,0.9102789565118352,-1,3.565845059207744,2557.01,,-8.972104348816472,256.5845059207744
2021-05-28 16:05:00,2550.04,0.9077976817702864,0,3.565845059207744,,,-9.220231822971357,256.5845059207744
2021-05-28 16:06:00,2555.27,0.9096595278102146,0,3.565845059207744,,,-9.034047218978543,256.5845059207744
2021-05-28 16:07:00,2547.26,0.9068080198217204,0,3.565845059207744,,,-9.319198017827958,256.5845059207744
2021-05-28 16:08:00,2546.81,0.906647822743715,0,3.565845059207744,,,-9.335217725628496,256.5845059207744
2021-05-28 16:09:00,2540.09,0.904255546378836,0,3.565845059207744,,,-9.574445362116407,256.5845059207744
2021-05-28 16:10:00,2543.37,0.9054232050807411,0,3.565845059207744,,,-9.457679491925887,256.5845059207744
2021-05-28 16:11:00,2537.33,0.9032730043004034,0,3.565845059207744,,,-9.672699569959661,256.5845059207744
2021-05-28 16:12:00,2530.42,0.9008130891692554,0,3.565845059207744,,,-9.918691083074464,256.5845059207744
2021-05-28 16:13:00,2518.25,0.8964806481929788,0,3.565845059207744,,,-10.351935180702128,256.5845059207744
2021-05-28 16:14:00,2522.4,0.8979580212456943,0,3.565845059207744,,,-10.204197875430566,256.5845059207744
2021-05-28 16:15:00,2526.59,0.899449634038677,0,3.565845059207744,,,-10.055036596132311,256.5845059207744
2021-05-28 16:16:00,2533.27,0.9018276706632888,1,3.575272724557289,,2533.27,-9.817232933671121,257.5272724557289
2021-05-28 16:17:00,2529.46,0.900471335402844,-1,3.5806579803354244,2529.46,,-9.952866459715608,258.0657980335424
2021-05-28 16:18:00,2511.53,0.8940883718280995,0,3.5806579803354244,,,-10.591162817190053,258.0657980335424
2021-05-28 16:19:00,2508.57,0.8930346310483314,0,3.5806579803354244,,,-10.696536895166858,258.0657980335424
2021-05-28 16:20:00,2512.84,0.8945547233218484,0,3.5806579803354244,,,-10.54452766781516,258.0657980335424
2021-05-28 16:21:00,2514.66,0.8952026315040029,0,3.5806579803354244,,,-10.479736849599703,258.0657980335424
2021-05-28 16:22:00,2508.75,0.8930987098795334,0,3.5806579803354244,,,-10.690129012046654,258.0657980335424
2021-05-28 16:23:00,2510.86,0.8938498561786249,0,3.5806579803354244,,,-10.615014382137517,258.0657980335424
2021-05-28 16:24:00,2507.17,0.8925362401389815,0,3.5806579803354244,,,-10.746375986101853,258.0657980335424
2021-05-28 16:25:00,2511.49,0.8940741320878323,0,3.5806579803354244,,,-10.592586791216775,258.0657980335424
2021-05-28 16:26:00,2508.07,0.8928566342949921,0,3.5806579803354244,,,-10.714336570500791,258.0657980335424
2021-05-28 16:27:00,2509.78,0.8934653831914122,0,3.5806579803354244,,,-10.653461680858783,258.0657980335424
2021-05-28 16:28:00,2509.29,0.8932909463731397,0,3.5806579803354244,,,-10.670905362686028,258.0657980335424
2021-05-28 16:29:00,2510.61,0.8937608578019551,0,3.5806579803354244,,,-10.62391421980449,258.0657980335424
2021-05-28 16:30:00,2508.92,0.8931592287756687,0,3.5806579803354244,,,-10.684077122433138,258.0657980335424
2021-05-28 16:31:00,2507.78,0.8927533961780553,0,3.5806579803354244,,,-10.724660382194472,258.0657980335424
2021-05-28 16:32:00,2496.93,0.888890866630594,0,3.5806579803354244,,,-11.110913336940598,258.0657980335424
2021-05-28 16:33:00,2509.77,0.8934618232563453,1,3.599070850727269,,2509.77,-10.65381767436547,259.9070850727269
2021-05-28 16:34:00,2505.37,0.8918954518269601,-1,3.605391638372687,2505.37,,-10.810454817303992,260.5391638372687
2021-05-28 16:35:00,2512.12,0.8942984079970395,1,3.6151053307849916,,2512.12,-10.570159200296047,261.5105330784992
2021-05-28 16:36:00,2509.53,0.8933763848147425,-1,3.6188363572348576,2509.53,,-10.662361518525756,261.8836357234858
2021-05-28 16:37:00,2510.29,0.8936469398798179,0,3.6188363572348576,,,-10.635306012018205,261.8836357234858
2021-05-28 16:38:00,2508.8,0.8931165095548672,0,3.6188363572348576,,,-10.688349044513274,261.8836357234858
2021-05-28 16:39:00,2505.73,0.8920236094893643,0,3.6188363572348576,,,-10.79763905106357,261.8836357234858
2021-05-28 16:40:00,2514.23,0.8950495542961311,1,3.6311122644700737,,2514.23,-10.495044570386895,263.11122644700737
2021-05-28 16:41:00,2507.4,0.8926181186455173,-1,3.6410031860487333,2507.4,,-10.738188135448269,264.10031860487334
2021-05-28 16:42:00,2511.22,0.8939780138410288,0,3.6410031860487333,,,-10.602198615897123,264.10031860487334
2021-05-28 16:43:00,2514.49,0.8951421126078674,0,3.6410031860487333,,,-10.485788739213262,264.10031860487334
2021-05-28 16:44:00,2516.61,0.8958968188420258,0,3.6410031860487333,,,-10.410318115797423,264.10031860487334
2021-05-28 16:45:00,2525.81,0.8991719591034674,1,3.6543136430967653,,2525.81,-10.082804089653266,265.43136430967655
2021-05-28 16:46:00,2527.47,0.8997629083245536,-1,3.651913551049168,2527.47,,-10.023709167544638,265.1913551049168
2021-05-28 16:47:00,2529.06,0.9003289380001724,0,3.651913551049168,,,-9.967106199982751,265.1913551049168
2021-05-28 16:48:00,2525.0,0.898883604363058,0,3.651913551049168,,,-10.111639563694197,265.1913551049168
2021-05-28 16:49:00,2529.45,0.9004677754677771,1,3.658349596713393,,2529.45,-9.953222453222281,265.83495967133933
2021-05-28 16:50:00,2527.48,0.8997664682596206,-1,3.6612010332056797,2527.48,,-10.023353174037936,266.120103320568
2021-05-28 16:51:00,2526.97,0.8995849115712145,0,3.6612010332056797,,,-10.041508842878557,266.120103320568
2021-05-28 16:52:00,2526.58,0.89944607410361,0,3.6612010332056797,,,-10.055392589638998,266.120103320568
2021-05-28 16:53:00,2521.71,0.897712385726086,0,3.6612010332056797,,,-10.22876142739139,266.120103320568
2021-05-28 16:54:00,2516.39,0.8958185002705568,0,3.6612010332056797,,,-10.41814997294432,266.120103320568
2021-05-28 16:55:00,2502.99,0.8910481872810656,0,3.6612010332056797,,,-10.895181271893435,266.120103320568
2021-05-28 16:56:00,2495.61,0.8884209552017789,0,3.6612010332056797,,,-11.157904479822108,266.120103320568
2021-05-28 16:57:00,2489.0,0.8860678381226343,0,3.6612010332056797,,,-11.39321618773657,266.120103320568
2021-05-28 16:58:00,2482.2,0.8836470822772209,0,3.6612010332056797,,,-11.63529177227791,266.120103320568
2021-05-28 16:59:00,2473.68,0.8806140176003207,0,3.6612010332056797,,,-11.93859823996793,266.120103320568
2021-05-28 17:00:00,2473.36,0.8805000996781837,0,3.6612010332056797,,,-11.949990032181631,266.120103320568
2021-05-28 17:01:00,2463.79,0.8770932418192708,0,3.6612010332056797,,,-12.290675818072913,266.120103320568
2021-05-28 17:02:00,2474.61,0.8809450915615317,1,3.6772795931394753,,2474.61,-11.905490843846835,267.7279593139475
2021-05-28 17:03:00,2475.27,0.8811800472759395,-1,3.6762990922117087,2475.27,,-11.881995272406058,267.62990922117086
2021-05-28 17:04:00,2486.05,0.8850176572779331,1,3.692309670538131,,2486.05,-11.498234272206687,269.2309670538131
2021-05-28 17:05:00,2492.87,0.8874455329934801,0,3.692309670538131,,,-11.255446700651987,269.2309670538131
2021-05-28 17:06:00,2491.33,0.8868973029931952,-1,3.6945920485822397,2491.33,,-11.310269700680479,269.459204858224
2021-05-28 17:07:00,2496.19,0.8886274314356526,0,3.6945920485822397,,,-11.137256856434746,269.459204858224
2021-05-28 17:08:00,2501.83,0.8906352348133189,1,3.7029397701715427,,2501.83,-10.936476518668115,270.29397701715425
2021-05-28 17:09:00,2508.68,0.8930737903340662,0,3.7029397701715427,,,-10.692620966593381,270.29397701715425
2021-05-28 17:10:00,2506.18,0.8921838065673701,-1,3.7066335788466693,2506.18,,-10.781619343262989,270.66335788466694
2021-05-28 17:11:00,2491.04,0.8867940648762587,0,3.7066335788466693,,,-11.320593512374131,270.66335788466694
2021-05-28 17:12:00,2480.98,0.8832127701990736,0,3.7066335788466693,,,-11.678722980092644,270.66335788466694
2021-05-28 17:13:00,2485.72,0.8849001794207294,0,3.7066335788466693,,,-11.509982057927061,270.66335788466694
2021-05-28 17:14:00,2480.35,0.8829884942898663,0,3.7066335788466693,,,-11.701150571013372,270.66335788466694
2021-05-28 17:15:00,2501.14,0.8903895992937109,1,3.7377021425994545,,2501.14,-10.961040070628911,273.7702142599455
2021-05-28 17:16:00,2498.7,0.8895209751374155,-1,3.741352037836155,2498.7,,-11.047902486258451,274.1352037836155
2021-05-28 17:17:00,2491.48,0.8869507020191972,0,3.741352037836155,,,-11.30492979808028,274.1352037836155
2021-05-28 17:18:00,2492.28,0.8872354968245401,0,3.741352037836155,,,-11.276450317545994,274.1352037836155
2021-05-28 17:19:00,2488.56,0.8859112009796961,0,3.741352037836155,,,-11.408879902030392,274.1352037836155
2021-05-28 17:20:00,2489.48,0.8862387150058404,0,3.741352037836155,,,-11.376128499415955,274.1352037836155
2021-05-28 17:21:00,2492.3,0.8872426166946736,0,3.741352037836155,,,-11.275738330532633,274.1352037836155
2021-05-28 17:22:00,2489.97,0.8864131518241128,0,3.741352037836155,,,-11.35868481758871,274.1352037836155
2021-05-28 17:23:00,2493.89,0.8878086463702924,0,3.741352037836155,,,-11.21913536297076,274.1352037836155
2021-05-28 17:24:00,2501.23,0.8904216387093121,1,3.7523635595783804,,2501.23,-10.957836129068781,275.23635595783804
2021-05-28 17:25:00,2504.9,0.891728134878822,0,3.7523635595783804,,,-10.827186512117805,275.23635595783804
2021-05-28 17:26:00,2499.96,0.8899695269558305,-1,3.7597783486087315,2499.96,,-11.003047304416953,275.97783486087314
2021-05-28 17:27:00,2500.89,0.8903006009170413,0,3.7597783486087315,,,-10.96993990829587,275.97783486087314
2021-05-28 17:28:00,2501.95,0.8906779540341204,0,3.7597783486087315,,,-10.932204596587951,275.97783486087314
2021-05-28 17:29:00,2499.59,0.8898378093583594,0,3.7597783486087315,,,-11.016219064164062,275.97783486087314
2021-05-28 17:30:00,2504.74,0.8916711759177532,1,3.76752476241873,,2504.74,-10.832882408224677,276.75247624187296
2021-05-28 17:31:00,2502.26,0.8907883120211909,-1,3.7712587714388937,2502.26,,-10.92116879788091,277.12587714388934
2021-05-28 17:32:00,2510.62,0.8937644177370225,1,3.783858470642505,,2510.62,-10.623558226297746,278.38584706425047
2021-05-28 17:33:00,2505.46,0.8919274912425619,-1,3.79165133491035,2505.46,,-10.807250875743819,279.165133491035
2021-05-28 17:34:00,2505.14,0.8918135733204248,0,3.79165133491035,,,-10.81864266795752,279.165133491035
2021-05-28 17:35:00,2507.64,0.8927035570871208,0,3.79165133491035,,,-10.729644291287926,279.165133491035
2021-05-28 17:36:00,2502.32,0.8908096716315915,0,3.79165133491035,,,-10.919032836840842,279.165133491035
2021-05-28 17:37:00,2498.1,0.8893073790334085,0,3.79165133491035,,,-11.069262096659145,279.165133491035
2021-05-28 17:38:00,2497.61,0.8891329422151362,0,3.79165133491035,,,-11.08670577848639,279.165133491035
2021-05-28 17:39:00,2494.16,0.8879047646170954,0,3.79165133491035,,,-11.209523538290455,279.165133491035
2021-05-28 17:40:00,2500.0,0.8899837666960976,1,3.800529371522226,,2500.0,-11.001623330390245,280.05293715222257
2021-05-28 17:41:00,2502.09,0.8907277931250556,-1,3.7973547829237018,2502.09,,-10.92722068749444,279.7354782923702
2021-05-28 17:42:00,2500.31,0.8900941246831678,0,3.7973547829237018,,,-10.990587531683218,279.7354782923702
2021-05-28 17:43:00,2502.92,0.8910232677355986,0,3.7973547829237018,,,-10.897673226440148,279.7354782923702
2021-05-28 17:44:00,2499.76,0.8898983282544949,0,3.7973547829237018,,,-11.010167174550517,279.7354782923702
2021-05-28 17:45:00,2496.77,0.8888339076695262,0,3.7973547829237018,,,-11.116609233047384,279.7354782923702
2021-05-28 17:46:00,2496.75,0.8888267877993926,0,3.7973547829237018,,,-11.117321220060745,279.7354782923702
2021-05-28 17:47:00,2505.75,0.8920307293594986,1,3.8110430548957908,,2505.75,-10.796927064050138,281.1043054895791
2021-05-28 17:48:00,2509.91,0.8935116623472807,0,3.8110430548957908,,,-10.648833765271931,281.1043054895791
2021-05-28 17:49:00,2505.57,0.8919666505282965,-1,3.8176443180248385,2505.57,,-10.803334947170356,281.76443180248384
2021-05-28 17:50:00,2510.22,0.8936220203343511,1,3.8247293510028886,,2510.22,-10.63779796656489,282.47293510028885
2021-05-28 17:51:00,2508.28,0.892931392931395,-1,3.827687543445895,2508.28,,-10.706860706860496,282.7687543445895
2021-05-28 17:52:00,2510.11,0.8935828610486166,0,3.827687543445895,,,-10.641713895138338,282.7687543445895
2021-05-28 17:53:00,2508.08,0.8928601942300592,0,3.827687543445895,,,-10.713980576994075,282.7687543445895
2021-05-28 17:54:00,2504.71,0.891660496112553,0,3.827687543445895,,,-10.833950388744697,282.7687543445895
2021-05-28 17:55:00,2498.22,0.8893500982542099,0,3.827687543445895,,,-11.064990174579009,282.7687543445895
2021-05-28 17:56:00,2488.75,0.8859788397459651,0,3.827687543445895,,,-11.402116025403487,282.7687543445895
2021-05-28 17:57:00,2488.43,0.8858649218238279,0,3.827687543445895,,,-11.413507817617202,282.7687543445895
2021-05-28 17:58:00,2493.31,0.8876021701364186,0,3.827687543445895,,,-11.239782986358136,282.7687543445895
