timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 14:17:00,36790.81,0.9422646996075555,0,2.561146505009053,,,-5.773530039244449,156.11465050090533
2021-05-28 14:18:00,36679.66,0.9394179908408452,0,2.561146505009053,,,-6.058200915915478,156.11465050090533
2021-05-28 14:19:00,36696.24,0.939842628099973,0,2.561146505009053,,,-6.015737190002696,156.11465050090533
2021-05-28 14:20:00,36750.92,0.941243060266988,0,2.561146505009053,,,-5.875693973301196,156.11465050090533
2021-05-28 14:21:00,36800.37,0.9425095447340491,0,2.561146505009053,,,-5.749045526595083,156.11465050090533
2021-05-28 14:22:00,36806.7,0.9426716649903988,0,2.561146505009053,,,-5.732833500960126,156.11465050090533
2021-05-28 14:23:00,36840.75,0.9435437336679202,0,2.561146505009053,,,-5.645626633207982,156.11465050090533
2021-05-28 14:24:00,36871.92,0.9443420414705145,0,2.561146505009053,,,-5.565795852948554,156.11465050090533
2021-05-28 14:25:00,36820.4,0.9430225413745998,0,2.561146505009053,,,-5.6977458625400175,156.11465050090533
2021-05-28 14:26:00,36789.18,0.9422229530012601,0,2.561146505009053,,,-5.777704699873993,156.11465050090533
2021-05-28 14:27:00,36845.49,0.9436651317745706,0,2.561146505009053,,,-5.633486822542949,156.11465050090533
2021-05-28 14:28:00,36865.1,0.9441673716208612,0,2.561146505009053,,,-5.583262837913878,156.11465050090533
2021-05-28 14:29:00,36818.25,0.9429674768325536,0,2.561146505009053,,,-5.7032523167446385,156.11465050090533
2021-05-28 14:30:00,36897.95,0.9450087066004962,1,2.5666905864482636,,36897.95,-5.499129339950386,156.66905864482635
2021-05-28 14:31:00,36926.0,0.9457271067885864,-1,2.56474085804687,36926.0,,-5.427289321141359,156.47408580468698
2021-05-28 14:32:00,36852.59,0.9438469728203972,0,2.56474085804687,,,-5.615302717960276,156.47408580468698
2021-05-28 14:33:00,36846.01,0.9436784497103213,0,2.56474085804687,,,-5.632155028967873,156.47408580468698
2021-05-28 14:34:00,36810.94,0.9427802573895968,0,2.56474085804687,,,-5.721974261040316,156.47408580468698
2021-05-28 14:35:00,36810.94,0.9427802573895968,0,2.56474085804687,,,-5.721974261040316,156.47408580468698
2021-05-28 14:36:00,36800.65,0.9425167159302225,0,2.56474085804687,,,-5.748328406977748,156.47408580468698
2021-05-28 14:37:00,36812.41,0.9428179061695074,0,2.56474085804687,,,-5.718209383049256,156.47408580468698
2021-05-28 14:38:00,36729.74,0.9407006104992963,0,2.56474085804687,,,-5.929938950070365,156.47408580468698
2021-05-28 14:39:00,36761.57,0.9415158218357281,0,2.56474085804687,,,-5.848417816427187,156.47408580468698
2021-05-28 14:40:00,36812.6,0.9428227723383392,0,2.56474085804687,,,-5.7177227661660766,156.47408580468698
2021-05-28 14:41:00,36830.33,0.9432768627246081,0,2.56474085804687,,,-5.672313727539191,156.47408580468698
2021-05-28 14:42:00,36865.25,0.9441712133330968,0,2.56474085804687,,,-5.58287866669032,156.47408580468698
2021-05-28 14:43:00,36847.88,0.9437263430561939,0,2.56474085804687,,,-5.6273656943806145,156.47408580468698
2021-05-28 14:44:00,36818.92,0.9429846364805399,0,2.56474085804687,,,-5.701536351946018,156.47408580468698
2021-05-28 14:45:00,36801.86,0.9425477057422577,0,2.56474085804687,,,-5.745229425774241,156.47408580468698
2021-05-28 14:46:00,36805.64,0.9426445168905991,0,2.56474085804687,,,-5.735548310940089,156.47408580468698
2021-05-28 14:47:00,36850.87,0.9438029211867605,1,2.567892636660405,,36850.87,-5.619707881323961,156.78926366604048
2021-05-28 14:48:00,36814.11,0.9428614455748462,-1,2.570456754965143,36814.11,,-5.713855442515381,157.04567549651426
2021-05-28 14:49:00,36883.16,0.9446299137740486,1,2.575278005266463,,36883.16,-5.537008622595138,157.52780052664633
2021-05-28 14:50:00,36849.3,0.9437627112653593,-1,2.5776443707946637,36849.3,,-5.623728873464074,157.76443707946635
2021-05-28 14:51:00,36875.42,0.9444316814226823,0,2.5776443707946637,,,-5.5568318577317655,157.76443707946635
2021-05-28 14:52:00,36939.68,0.9460774709444891,1,2.5821362363047315,,36939.68,-5.392252905551089,158.21362363047314
2021-05-28 14:53:00,36919.39,0.945557815336063,-1,2.583555315662073,36919.39,,-5.444218466393707,158.35553156620728
2021-05-28 14:54:00,36827.78,0.9432115536165996,0,2.583555315662073,,,-5.678844638340038,158.35553156620728
2021-05-28 14:55:00,36812.84,0.9428289190779162,0,2.583555315662073,,,-5.7171080922083775,158.35553156620728
2021-05-28 14:56:00,36879.13,0.9445266997719806,1,2.588207602252166,,36879.13,-5.547330022801944,158.8207602252166
2021-05-28 14:57:00,36658.06,0.938864784278893,-1,2.6038160401954147,36658.06,,-6.113521572110699,160.38160401954144
2021-05-28 14:58:00,36591.81,0.9371680280414248,0,2.6038160401954147,,,-6.283197195857511,160.38160401954144
2021-05-28 14:59:00,36617.48,0.937825473062041,0,2.6038160401954147,,,-6.217452693795906,160.38160401954144
2021-05-28 15:00:00,36595.88,0.9372722665000891,0,2.6038160401954147,,,-6.272773349991084,160.38160401954144
2021-05-28 15:01:00,36562.87,0.9364268336940693,0,2.6038160401954147,,,-6.357316630593061,160.38160401954144
2021-05-28 15:02:00,36614.14,0.9377399309362576,0,2.6038160401954147,,,-6.226006906374238,160.38160401954144
2021-05-28 15:03:00,36552.12,0.9361515109838386,0,2.6038160401954147,,,-6.384848901616138,160.38160401954144
2021-05-28 15:04:00,36489.3,0.9345426018994953,0,2.6038160401954147,,,-6.545739810050463,160.38160401954144
2021-05-28 15:05:00,36615.07,0.9377637495521195,1,2.6127907791839777,,36615.07,-6.223625044788051,161.27907791839777
2021-05-28 15:06:00,36608.3,0.9375903602732115,-1,2.613273964515585,36608.3,,-6.240963972678841,161.3273964515585
2021-05-28 15:07:00,36647.68,0.9385989377921773,0,2.613273964515585,,,-6.140106220782272,161.3273964515585
2021-05-28 15:08:00,36727.39,0.940640423674269,1,2.618957927803617,,36727.39,-5.935957632573093,161.89579278036172
2021-05-28 15:09:00,36712.92,0.940269826500591,-1,2.6199901617205956,36712.92,,-5.973017349940903,161.99901617205956
2021-05-28 15:10:00,36708.14,0.9401474039373443,0,2.6199901617205956,,,-5.985259606265572,161.99901617205956
2021-05-28 15:11:00,36714.08,0.9402995357418811,0,2.6199901617205956,,,-5.970046425811887,161.99901617205956
2021-05-28 15:12:00,36677.74,0.9393688169242268,0,2.6199901617205956,,,-6.0631183075773265,161.99901617205956
2021-05-28 15:13:00,36593.67,0.9372156652731486,0,2.6199901617205956,,,-6.278433472685137,161.99901617205956
2021-05-28 15:14:00,36569.33,0.9365922834343566,0,2.6199901617205956,,,-6.340771656564343,161.99901617205956
2021-05-28 15:15:00,36653.92,0.9387587530211856,1,2.6260505671964394,,36653.92,-6.124124697881442,162.60505671964393
2021-05-28 15:16:00,36703.56,0.9400301036570786,0,2.6260505671964394,,,-5.9969896342921345,162.60505671964393
2021-05-28 15:17:00,36686.05,0.9395816477820891,-1,2.6273039631175483,36686.05,,-6.041835221791089,162.73039631175482
2021-05-28 15:18:00,36722.08,0.9405044270611225,0,2.6273039631175483,,,-5.94955729388775,162.73039631175482
2021-05-28 15:19:00,36718.24,0.9404060792278865,0,2.6273039631175483,,,-5.959392077211348,162.73039631175482
2021-05-28 15:20:00,36735.61,0.9408509495047895,0,2.6273039631175483,,,-5.914905049521053,162.73039631175482
2021-05-28 15:21:00,36753.87,0.9413186139409581,0,2.6273039631175483,,,-5.868138605904193,162.73039631175482
2021-05-28 15:22:00,36787.71,0.9421853042213492,1,2.629722972765019,,36787.71,-5.7814695778650815,162.97229727650188
2021-05-28 15:23:00,36829.64,0.9432591908483232,0,2.629722972765019,,,-5.6740809151676785,162.97229727650188
2021-05-28 15:24:00,36733.42,0.940794860506147,-1,2.6366113034578715,36733.42,,-5.920513949385295,163.66113034578717
2021-05-28 15:25:00,36763.87,0.9415747280900097,0,2.6366113034578715,,,-5.8425271909990215,163.66113034578717
2021-05-28 15:26:00,36832.06,0.9433211704723936,1,2.641501716920404,,36832.06,-5.667882952760635,164.15017169204037
2021-05-28 15:27:00,36818.58,0.942975928599472,-1,2.642468822201055,36818.58,,-5.702407140052799,164.24688222010548
2021-05-28 15:28:00,36810.52,0.942769500595336,0,2.642468822201055,,,-5.723049940466396,164.24688222010548
2021-05-28 15:29:00,36824.56,0.9431290848606046,0,2.642468822201055,,,-5.687091513939535,164.24688222010548
2021-05-28 15:30:00,36767.09,0.941657196846004,0,2.642468822201055,,,-5.834280315399596,164.24688222010548
2021-05-28 15:31:00,36705.27,0.940073899176566,0,2.642468822201055,,,-5.99261008234339,164.24688222010548
2021-05-28 15:32:00,36761.78,0.9415212002328577,1,2.6465370639860244,,36761.78,-5.847879976714239,164.65370639860242
2021-05-28 15:33:00,36772.28,0.9417901200893621,-1,2.645781368685873,36772.28,,-5.820987991063788,164.5781368685873
2021-05-28 15:34:00,36809.65,0.9427472186643688,1,2.648470156265751,,36809.65,-5.725278133563123,164.84701562657511
2021-05-28 15:35:00,36795.12,0.9423750848057966,-1,2.6495160088508367,36795.12,,-5.762491519420337,164.95160088508368
2021-05-28 15:36:00,36794.66,0.9423633035549402,0,2.6495160088508367,,,-5.763669644505981,164.95160088508368
2021-05-28 15:37:00,36829.69,0.9432604714190687,1,2.652038454928339,,36829.69,-5.673952858093131,165.20384549283392
2021-05-28 15:38:00,36900.26,0.945067868968927,0,2.652038454928339,,,-5.493213103107294,165.20384549283392
2021-05-28 15:39:00,36890.0,0.9448050958519998,-1,2.65277605087704,36890.0,,-5.519490414800018,165.277605087704
2021-05-28 15:40:00,36913.72,0.9454125986135508,1,2.6544817664619362,,36913.72,-5.458740138644927,165.44817664619364
2021-05-28 15:41:00,36911.96,0.9453675225233177,-1,2.6546083348671083,36911.96,,-5.463247747668234,165.46083348671084
2021-05-28 15:42:00,36874.28,0.9444024844096905,0,2.6546083348671083,,,-5.559751559030943,165.46083348671084
2021-05-28 15:43:00,37021.95,0.9481845220487382,1,2.665239213973353,,37021.95,-5.181547795126178,166.5239213973353
2021-05-28 15:44:00,36991.46,0.9474036300082793,-1,2.6674360221997393,36991.46,,-5.2596369991720735,166.74360221997392
2021-05-28 15:45:00,36926.58,0.9457419614092315,0,2.6674360221997393,,,-5.425803859076851,166.74360221997392
2021-05-28 15:46:00,36904.93,0.9451874742765344,0,2.6674360221997393,,,-5.481252572346563,166.74360221997392
2021-05-28 15:47:00,36886.15,0.9447064919046152,0,2.6674360221997393,,,-5.529350809538485,166.74360221997392
2021-05-28 15:48:00,36885.66,0.9446939423113118,0,2.6674360221997393,,,-5.530605768868824,166.74360221997392
2021-05-28 15:49:00,36856.47,0.9439463451102296,0,2.6674360221997393,,,-5.605365488977043,166.74360221997392
2021-05-28 15:50:00,36805.83,0.9426493830594314,0,2.6674360221997393,,,-5.735061694056867,166.74360221997392
2021-05-28 15:51:00,36840.9,0.9435475753801559,0,2.6674360221997393,,,-5.6452424619844095,166.74360221997392
2021-05-28 15:52:00,36744.51,0.9410788910974459,0,2.6674360221997393,,,-5.89211089025541,166.74360221997392
2021-05-28 15:53:00,36724.39,0.9405635894295536,0,2.6674360221997393,,,-5.94364105704463,166.74360221997392
2021-05-28 15:54:00,36719.11,0.9404283611588544,0,2.6674360221997393,,,-5.957163884114564,166.74360221997392
2021-05-28 15:55:00,36732.84,0.9407800058855024,0,2.6674360221997393,,,-5.921999411449761,166.74360221997392
2021-05-28 15:56:00,36853.8,0.9438779626324328,1,2.676219798821566,,36853.8,-5.612203736756712,167.6219798821566
2021-05-28 15:57:00,36784.53,0.942103859921951,-1,2.681259464829651,36784.53,,-5.7896140078049,168.1259464829651
2021-05-28 15:58:00,36756.79,0.9413933992724814,0,2.681259464829651,,,-5.860660072751855,168.1259464829651
2021-05-28 15:59:00,36783.97,0.9420895175296041,0,2.681259464829651,,,-5.791048247039583,168.1259464829651
2021-05-28 16:00:00,36762.36,0.9415360548535031,0,2.681259464829651,,,-5.846394514649688,168.1259464829651
2021-05-28 16:01:00,36630.55,0.9381602142548517,0,2.681259464829651,,,-6.183978574514825,168.1259464829651
2021-05-28 16:02:00,36695.15,0.9398147116577262,0,2.681259464829651,,,-6.018528834227382,168.1259464829651
2021-05-28 16:03:00,36818.67,0.9429782336268138,1,2.6902848856031256,,36818.67,-5.70217663731863,169.02848856031255
2021-05-28 16:04:00,36696.83,0.939857738834767,-1,2.6992171097342528,36696.83,,-6.014226116523304,169.92171097342526
2021-05-28 16:05:00,36617.65,0.937829827002575,0,2.6992171097342528,,,-6.217017299742494,169.92171097342526
2021-05-28 16:06:00,36671.87,0.9392184779187338,0,2.6992171097342528,,,-6.078152208126625,169.92171097342526
2021-05-28 16:07:00,36564.33,0.9364642263598311,0,2.6992171097342528,,,-6.3535773640169,169.92171097342526
2021-05-28 16:08:00,36562.81,0.936425297009175,0,2.6992171097342528,,,-6.357470299082507,169.92171097342526
2021-05-28 16:09:00,36464.27,0.9339015481844188,0,2.6992171097342528,,,-6.609845181558114,169.92171097342526
2021-05-28 16:10:00,36525.22,0.9354625639228894,0,2.6992171097342528,,,-6.453743607711061,169.92171097342526
2021-05-28 16:11:00,36480.01,0.9343046718550264,0,2.6992171097342528,,,-6.569532814497364,169.92171097342526
2021-05-28 16:12:00,36328.54,0.9304253108393391,0,2.6992171097342528,,,-6.957468916066091,169.92171097342526
2021-05-28 16:13:00,36178.3,0.9265774518639853,0,2.6992171097342528,,,-7.342254813601471,169.92171097342526
2021-05-28 16:14:00,36248.5,0.9283753731903288,0,2.6992171097342528,,,-7.162462680967124,169.92171097342526
2021-05-28 16:15:00,36331.16,0.9304924127463909,1,2.7053723240545877,,36331.16,-6.950758725360913,170.53723240545878
2021-05-28 16:16:00,36398.02,0.932204791946951,-1,2.700402790173726,36398.02,,-6.779520805304898,170.0402790173726
2021-05-28 16:17:00,36315.34,0.9300872401625909,0,2.700402790173726,,,-6.9912759837409055,170.0402790173726
2021-05-28 16:18:00,36165.41,0.9262473207258578,0,2.700402790173726,,,-7.375267927414214,170.0402790173726
2021-05-28 16:19:00,36103.72,0.9246673525403574,0,2.700402790173726,,,-7.53326474596426,170.0402790173726
2021-05-28 16:20:00,36215.29,0.9275248181013279,1,2.708747745743392,,36215.29,-7.247518189867208,170.8747745743392
2021-05-28 16:21:00,36246.23,0.9283172352784942,-1,2.706435542370702,36246.23,,-7.1682764721505805,170.6435542370702
2021-05-28 16:22:00,36212.74,0.9274595089933196,0,2.706435542370702,,,-7.254049100668041,170.6435542370702
2021-05-28 16:23:00,36244.41,0.9282706225033668,0,2.706435542370702,,,-7.172937749663319,170.6435542370702
2021-05-28 16:24:00,36207.04,0.9273135239283602,0,2.706435542370702,,,-7.2686476071639845,170.6435542370702
2021-05-28 16:25:00,36273.87,0.9290251347864733,0,2.706435542370702,,,-7.097486521352664,170.6435542370702
2021-05-28 16:26:00,36216.72,0.9275614424246423,0,2.706435542370702,,,-7.243855757535769,170.6435542370702
2021-05-28 16:27:00,36190.48,0.9268893988975305,0,2.706435542370702,,,-7.311060110246942,170.6435542370702
2021-05-28 16:28:00,36221.46,0.9276828405312929,0,2.706435542370702,,,-7.2317159468707075,170.6435542370702
2021-05-28 16:29:00,36225.91,0.9277968113276212,0,2.706435542370702,,,-7.220318867237879,170.6435542370702
2021-05-28 16:30:00,36231.67,0.9279443330774747,0,2.706435542370702,,,-7.205566692252532,170.6435542370702
2021-05-28 16:31:00,36210.98,0.9274144329030867,0,2.706435542370702,,,-7.258556709691334,170.6435542370702
2021-05-28 16:32:00,36130.15,0.9253442622363012,0,2.706435542370702,,,-7.4655737763698795,170.6435542370702
2021-05-28 16:33:00,36249.71,0.9284063630023642,1,2.715391537113205,,36249.71,-7.159363699763574,171.53915371132047
2021-05-28 16:34:00,36209.25,0.9273701251553007,-1,2.7184256994223275,36209.25,,-7.262987484469932,171.84256994223273
2021-05-28 16:35:00,36240.11,0.9281604934192745,0,2.7184256994223275,,,-7.183950658072547,171.84256994223273
2021-05-28 16:36:00,36214.22,0.9274974138873795,0,2.7184256994223275,,,-7.250258611262055,171.84256994223273
2021-05-28 16:37:00,36216.06,0.927544538890805,0,2.7184256994223275,,,-7.245546110919491,171.84256994223273
2021-05-28 16:38:00,36190.01,0.9268773615325252,0,2.7184256994223275,,,-7.312263846747484,171.84256994223273
2021-05-28 16:39:00,36152.25,0.9259102745057057,0,2.7184256994223275,,,-7.408972549429421,171.84256994223273
2021-05-28 16:40:00,36274.54,0.9290422944344598,1,2.727621151400624,,36274.54,-7.095770556554015,172.7621151400624
2021-05-28 16:41:00,36224.1,0.9277504546666427,-1,2.73141920879547,36224.1,,-7.224954533335719,173.141920879547
2021-05-28 16:42:00,36251.03,0.9284401700700391,0,2.73141920879547,,,-7.155982992996087,173.141920879547
2021-05-28 16:43:00,36272.25,0.928983644294327,0,2.73141920879547,,,-7.101635570567296,173.141920879547
2021-05-28 16:44:00,36294.88,0.9295632306136312,0,2.73141920879547,,,-7.043676938636878,173.141920879547
2021-05-28 16:45:00,36389.49,0.9319863265778101,1,2.7385392095047756,,36389.49,-6.801367342218995,173.85392095047757
2021-05-28 16:46:00,36371.7,0.931530699506647,-1,2.7398786743232217,36371.7,,-6.846930049335299,173.98786743232216
2021-05-28 16:47:00,36346.4,0.9308827307095462,0,2.7398786743232217,,,-6.911726929045386,173.98786743232216
2021-05-28 16:48:00,36303.75,0.9297904038638403,0,2.7398786743232217,,,-7.020959613615972,173.98786743232216
2021-05-28 16:49:00,36329.44,0.9304483611127542,0,2.7398786743232217,,,-6.955163888724584,173.98786743232216
2021-05-28 16:50:00,36369.94,0.931485623416414,1,2.7429330865660226,,36369.94,-6.851437658358591,174.29330865660228
2021-05-28 16:51:00,36345.8,0.930867363860603,-1,2.744754876283396,36345.8,,-6.913263613939705,174.47548762833958
2021-05-28 16:52:00,36382.26,0.9318011560480457,1,2.7475082552925056,,36382.26,-6.81988439519543,174.75082552925056
2021-05-28 16:53:00,36301.83,0.9297412299472223,-1,2.753595609262627,36301.83,,-7.0258770052777635,175.3595609262627
2021-05-28 16:54:00,36201.46,0.9271706122331895,0,2.753595609262627,,,-7.28293877668105,175.3595609262627
2021-05-28 16:55:00,36030.22,0.922784913544827,0,2.753595609262627,,,-7.721508645517304,175.3595609262627
2021-05-28 16:56:00,35921.61,0.9200032577719756,0,2.753595609262627,,,-7.99967422280244,175.3595609262627
2021-05-28 16:57:00,35948.58,0.9206939976319681,0,2.753595609262627,,,-7.930600236803187,175.3595609262627
2021-05-28 16:58:00,35893.97,0.9192953582639964,0,2.753595609262627,,,-8.070464173600357,175.3595609262627
2021-05-28 16:59:00,35852.05,0.9182217277511715,0,2.753595609262627,,,-8.177827224882847,175.3595609262627
2021-05-28 17:00:00,35841.82,0.9179597229766914,0,2.753595609262627,,,-8.204027702330862,175.3595609262627
2021-05-28 17:01:00,35739.13,0.9153296867800786,0,2.753595609262627,,,-8.467031321992138,175.3595609262627
2021-05-28 17:02:00,35861.16,0.9184550477409577,1,2.7629976644385175,,35861.16,-8.154495225904242,176.29976644385175
2021-05-28 17:03:00,35871.47,0.9187191014286299,-1,2.762203537353111,35871.47,,-8.128089857137013,176.2203537353111
2021-05-28 17:04:00,35961.1,0.9210146525465808,1,2.7691052980853295,,35961.1,-7.8985347453419195,176.91052980853294
